2.0443012669330587	2.086290523525724	0.7736391951486651	1.7451215843430252	1.6826685779529849	1.6932472177516018	0.7994932762406713	0.7415249261874831	0.7941979597088447	1.326751613287123	1.4193615094355103	0.8267844150903206	1.7296583054523478	2.3141613211503738	1.753510088265356	1.5763738581875146	1.3760259790270286	1.3083557281015679	0.7626695293087945	0.7574444134611277	1.9936005155939631	2.071419701843524	0.7896218442426931	1.7193214289022716	2.201317197686991	0.7972351930248534	2.200830135924625	2.0195628694502137	1.9828815820416654	0.7741033921822444	2.2147745859162726	1.7166077085370481	1.690352515370877	0.7754773055092448	1.0481113679853142	1.3439620924941327	0.7774229988476774	2.243254982183396	1.9477701048307805	1.936776700915684	2.1628867537371783	1.6717153183275226	1.4212017470553955	2.189867779471229	2.1775272159241545	1.3990359538346613	0.7865183987630204	1.695294361167758	2.232845105049675	1.372087127107974	2.2227087211600276	1.810479188178054	1.955030165997883	1.340476373182996	1.268886208458609	1.382874714922625	0.9396833342295595	0.882411257448863	1.7367044978363937	1.3485338048062752	2.009576159344355	0.7931568254918667	1.7505247516920919	1.9835093690144965	2.2286114322241124	1.4435900803221373	1.7710262810667428	1.3196884766781467	1.6381889017832458	1.349081735400635	1.7235604860107212	1.3002101986348071	1.3404434283128634	1.9957507521784936	2.1345361914907093	2.2361917221491234	1.6884593252315818	0.7654538566685957	0.8376096470236771	0.8007518867931438	1.6842296391641487	2.0370739160508826	2.0403946057472426	1.2886990438033195	1.4585037305216464	0.7848273480445693	1.8709161382430994	2.0575782447758018	1.3273298418498458	1.4261995668894325	1.4084084645521944	1.9286185795132118	1.3300651008365594	1.9911223965484977	0.7800202585190229	1.9795414446207051	2.314193674816284	0.8130396585123826	2.0493840786242576	1.7049013834166546
2.0525813798217127	2.0928638181101196	0.7741189190167661	1.7303725755579604	1.6831737558672937	1.692149688979583	0.7998133274715401	0.7416897261782187	0.7945075196504272	1.3269568374334388	1.410715347737702	0.8273297310086564	1.7290752782171905	2.3135113422603646	1.767538093406579	1.5757197063316546	1.3767272275148748	1.309124268560404	0.7627272611009918	0.7581904269015786	2.0095024901482597	2.071883651208011	0.7829174530956843	1.711179967173501	2.1946794666525595	0.7889046384166604	2.20839553589762	2.0199637092652774	1.9905504388459092	0.7740415829714924	2.214327180300644	1.7164444827164966	1.684619727442794	0.7752359961831183	1.047301226064509	1.3442087993533518	0.7851307309280521	2.243227970049473	1.9470547661530926	1.9367949112101717	2.163181437825769	1.671862695069888	1.4279981659333496	2.189568746376836	2.184652072575852	1.3992145882542588	0.7869074027105282	1.6950493769933204	2.2257808832633854	1.3717449764670253	2.230303058329308	1.8099383293944995	1.954573115471196	1.339867252932334	1.2684722594092601	1.3832268795511284	0.9378739616239014	0.8826694665912967	1.7382013787168238	1.3564199105636656	2.0175847232643696	0.7859987683186948	1.750690180219146	1.9762081614499771	2.2288063962013953	1.4432764723585614	1.77798713801605	1.3207024538708059	1.6383258105596428	1.3496881090055344	1.7234472965019023	1.299329535239775	1.3404954214452678	1.9956486201622878	2.128892781036025	2.229141155041986	1.681001802599959	0.7726020345113728	0.8372938480824489	0.7941129905110009	1.6906148604928837	2.030554627904441	2.05471262919286	1.289366745225628	1.4576465804052412	0.7847925321396763	1.8708335535790088	2.049897493482216	1.3259151054878846	1.4254525194371928	1.415621272870125	1.9364730027618877	1.3300097708795915	1.9982950381846762	0.780259191807211	1.9652961597027616	2.320856988052902	0.8127427653009663	2.050094762601987	1.7039106112579323
2.053884312001597	2.1001827335069123	0.7743478818064348	1.737435619749881	1.683558769877473	1.6834480674462582	0.8000153152222077	0.7420183912727992	0.7950606075141875	1.3341369794494287	1.4025785742973254	0.827818850243669	1.7205740904486473	2.3208515086638313	1.766950460838207	1.5749484573114458	1.377694574980544	1.3098379192027954	0.7700671771083708	0.7587967996323451	2.010720359219669	2.0798443299785174	0.783595070728624	1.710481883075665	2.1885945745941298	0.7954884004997425	2.2084284246669457	2.0130484612253006	1.9755988646145313	0.7738175456586757	2.215100266054381	1.7156397617180548	1.6864037537510557	0.7749875868014892	1.0463513467879937	1.3443531253564134	0.7850118726746452	2.2440752779969535	1.9459157296252103	1.9435498187267837	2.163695926194696	1.6721666771085442	1.4135339787846783	2.1958436028819683	2.1921642287257526	1.3990390932906098	0.7875806540090712	1.695082525010132	2.2195154469875336	1.3712050317568742	2.229699932877109	1.8169305016433113	1.9542229144923893	1.339181835918395	1.2678712530032945	1.3757409321580139	0.9360026974315667	0.8831942688419177	1.7473244070953458	1.3568599479966514	2.010117216851277	0.7860306670187887	1.751222273505495	1.9757262059262009	2.229208075865237	1.4429234910395086	1.778155897292056	1.3291525107614635	1.6306765164685628	1.3575766607919222	1.7234244877684066	1.2988312152793189	1.340828861854725	1.988373572213166	2.1294782008324575	2.2294921602920947	1.6954895104374652	0.7725061535313144	0.8368315492569603	0.8021879255139776	1.6971977002728111	2.031186230484428	2.054011621297398	1.2829691040495208	1.4639959305572605	0.7845345938659191	1.8711794627874119	2.0490052731398376	1.324407153730085	1.4251247113342695	1.4228467986322946	1.9297373812639917	1.315426970015099	2.0131830950160015	0.780649475582327	1.966187899159607	2.3209482778518975	0.8052697510827891	2.058701000558259	1.7025072088635447
2.054927063686581	2.1005448773415196	0.7743882846609442	1.7375122861359187	1.6918076325288307	1.6750965240828848	0.8000983205258079	0.7425331109914062	0.8030916318709107	1.3339963347700845	1.3944990874228318	0.8279763286455477	1.7199493233040282	2.314107489276789	1.7658662864165855	1.5815871003942243	1.3786897442114385	1.3104560610573668	0.7699010319062275	0.7592956522926992	2.004125118837466	2.0804004900523916	0.7843272209065556	1.7028057046681624	2.1895813694589332	0.7948527011231905	2.2082957896036817	2.0207216064077644	1.9747836012337232	0.7662121160287584	2.21628459367537	1.7073506148596977	1.6952044815577991	0.7748996466675063	1.038035822701599	1.3446332665813796	0.7844357710399835	2.2450860339947587	1.9449376313304947	1.9501678883220657	2.1785622640044844	1.6725320837335873	1.4141883615226782	2.195023094836619	2.1925550136302205	1.398569471212658	0.7879230784033071	1.6955364245870737	2.2203105236893252	1.3633844380430913	2.229191188578813	1.8095072379673183	1.9543179500899939	1.3385559442204393	1.2673225928326124	1.3754607595566009	0.9341312597359009	0.8835747955608604	1.748830918838852	1.357351096443059	2.009078444990873	0.7859411862843819	1.751424792521275	1.9679932661031732	2.236842479276776	1.4431090133793736	1.778546929605475	1.3303486633141417	1.6376843992219987	1.3507011345931503	1.723774362876575	1.2983253445000476	1.3409791306086676	1.9811750847336613	2.1293544427586832	2.2370741442230058	1.687773610580793	0.7722614346559843	0.8362627200678818	0.8025931522589818	1.6968869591148905	2.031745644003355	2.0534156547502356	1.277062514041193	1.463066053236528	0.7843623640897405	1.8644302254250569	2.0481612218841074	1.3235977460587596	1.417533270134495	1.4223777853845705	1.930552341153233	1.3156711516586137	1.9988178465126234	0.7813154641315985	1.9814879153974405	2.3069252843912658	0.805352470798134	2.0600291209100923	1.7011030192114993
2.0553929673145084	2.101007927034625	0.7742430594308654	1.7374157592403854	1.685750518889578	1.6746151819217394	0.8000643469644283	0.743133972395038	0.8034641772867519	1.3412763829582164	1.3939166373465357	0.8277547947813628	1.7199778720878829	2.315040380500405	1.7575611328101073	1.5813821870260392	1.3797318696459004	1.3110350094227214	0.7694962320688542	0.7596564674004345	2.0186751350138032	2.0812650637438233	0.7849894193782337	1.7029024562565191	2.1901446777728033	0.7942438892103298	2.207874725128099	2.020671995600003	1.9737152286947504	0.766094226835669	2.2179742650022933	1.7208097644112819	1.6962543785194713	0.7749172140593802	1.030206589054148	1.3448649087519913	0.7836430182177064	2.246499977934892	1.9517335924949062	1.949510648036542	2.178439724562482	1.6727859871341721	1.4148937478096504	2.1940447089163913	2.1932902875998703	1.3983169030086828	0.7878136218068346	1.6885666013716272	2.2205708356377714	1.3632359182466462	2.221345068724494	1.8098004600358313	1.9623609650875447	1.3379783604938777	1.2667059004369603	1.3825664278798	0.9321864673923947	0.8837156152635489	1.7495738085732286	1.357784408080637	2.0007649383750774	0.7857686732131695	1.751387640018364	1.9670823066744154	2.2375467667393227	1.4510045738417388	1.779197895632564	1.3314363902440007	1.6379137235074368	1.350697454441272	1.7244833209824393	1.2907491168930703	1.3485572603608886	1.9958056495093717	2.128910229427803	2.2231724003936715	1.6803336042443968	0.7646194210659674	0.8283353912682974	0.8024748594999657	1.6971375821768766	2.0319929601969173	2.0451370561892785	1.28604820885911	1.4549432616053817	0.7842701645442041	1.864887650175779	2.047567178769641	1.3234364639303278	1.417572064931819	1.4070382900218275	1.9386050795774437	1.3160811060606523	1.9915536244214	0.7822504771514558	1.989533453725349	2.3224125427275895	0.805593337978462	2.0609190667234873	1.7002901824783776
2.055486867405822	2.100759370796438	0.7739473561150527	1.730079771458373	1.6870474937010695	1.6674068255738341	0.7999166058443605	0.7436587128596653	0.8034815976453229	1.3413961545283908	1.393225928480651	0.8271674309099295	1.7201118684942436	2.316322131235444	1.7423044236809277	1.581888562370264	1.380817324207735	1.311764778774168	0.7689974941355193	0.759862719988278	2.010588565566937	2.0819441606178457	0.7856556671543806	1.7035574692762172	2.1903739416924712	0.7937429369515678	2.207256578368169	2.0125858599367077	1.9730955993771566	0.7660748105454578	2.226543646356662	1.7124402065061364	1.7038107954063757	0.775093234689481	1.0376717127440775	1.3449685642800424	0.7755258059422447	2.247822560051036	1.9517766484510835	1.9491330774655469	2.177970532182155	1.6730462789313663	1.4155256806983483	2.200667231674676	2.1940351816562003	1.3983225007130193	0.7873754509080451	1.6886157948219132	2.220409611917846	1.3711345047183834	2.221487330469399	1.8180640573264701	1.9632982979912292	1.3374556481631255	1.2658965438924825	1.3827688355338723	0.9303015554240752	0.8835017649738993	1.7497436788217553	1.3581822913128578	2.00040492484708	0.7853982695336672	1.7517283004002837	1.966012146332471	2.2239641055468455	1.4515355312000358	1.7791179627885165	1.3323727439447015	1.6384360708630485	1.3502461480528731	1.7253339842629773	1.2904742234045878	1.34893299228834	1.9955869555226915	2.121916708172498	2.2240979982226983	1.6804005535157513	0.764705820814617	0.8280019684503054	0.8018235566256594	1.6898895586215612	2.0392016871245215	2.0441585574800323	1.294771344504922	1.4541498298388107	0.7842542368040002	1.87989682465582	2.0472402962766756	1.3238624040739773	1.4099968036226709	1.4067804230234442	1.9393633537001385	1.331170897137069	1.9912270380204553	0.7907439853137058	1.9900874802916413	2.3163508591230193	0.8132574333855175	2.061571551662836	1.7000760653524234
2.055445201315248	2.107268732200536	0.7735226138708339	1.737673751168814	1.688250732540499	1.6896490140438667	0.7996813644357166	0.7440912254020383	0.8032599005690853	1.3417751215709786	1.3997402508537897	0.8266205613133224	1.719982998265621	2.3246620915874714	1.742207648344409	1.5825949513702868	1.3819194786977744	1.319936083522734	0.7611534406665174	0.7599229076666463	2.0168343753958444	2.0825667733776014	0.7938050675270655	1.712032800502998	2.1905251522935156	0.7932983117392087	2.207150520286114	2.011862208624504	1.9951114556620342	0.766099065585004	2.2342462845340134	1.711860761927322	1.7031979350237267	0.7752791365808293	1.0309536644891941	1.3522587546463996	0.7749492911754899	2.2487635214156265	1.966829417846234	1.9493019998364538	2.1776041215537103	1.6730821014447281	1.415751746219341	2.2007687935114286	2.1947646033746326	1.3981855361421824	0.7867832458084402	1.6885503768513586	2.2348526852952926	1.3723486300767092	2.2294136790785926	1.8263774756982274	1.9643796454357878	1.3296684509068637	1.2649072997493498	1.38323832624279	0.9286419023292473	0.882974617303976	1.756251114833453	1.3581446161578694	2.00102540685329	0.7921510281085518	1.7524511008689627	1.9653574136699057	2.2319594033963175	1.4518207987074045	1.7714463978474226	1.3326685584432223	1.6390585244415399	1.3570564212102607	1.7262963036911434	1.297561707860332	1.3493743853978235	1.9954316873960616	2.1301245024725515	2.232017745232628	1.6879692090856606	0.7724602344433823	0.8352640227221372	0.793564706019736	1.697503246977536	2.0463009678009656	2.043848810761323	1.295648610494717	1.4461392200199399	0.7840652415486132	1.8802168395734076	2.0544577979542993	1.323921609615217	1.4239124601456563	1.406841968916728	1.940002189604579	1.3389828893000242	1.9908707383509976	0.7918772075136086	1.990560969021598	2.3246751719652945	0.8134771789190803	2.062057837510593	1.6930926126037813
2.0549149370503015	2.1063095582107456	0.7731445704043183	1.7379933481127035	1.6895356987952541	1.689706522049951	0.799466818764472	0.7444210411936457	0.7956381615403019	1.3417677942483115	1.3991376928395227	0.8262694252361905	1.7270731261134513	2.3250036247975228	1.7500069538436422	1.583489003590336	1.382926016076681	1.3206065907513953	0.7681417329684832	0.7599728194102957	2.0158369803456218	2.082969781673482	0.7946522372325541	1.7132434710840971	2.190875447578624	0.7928948020718946	2.2071118333522004	2.0115426757946056	2.003344266648531	0.773481168834101	2.226662667845525	1.7043984033979471	1.6951587155457675	0.7755950061867684	1.0390620950669587	1.3522136865451537	0.7747220149306232	2.256487221264961	1.9675547037563295	1.942382548453582	2.169731926563202	1.672795658015607	1.4233512369225334	2.2011964933790353	2.188015020458266	1.398075683437403	0.786301510380633	1.6885872778210542	2.2345079626127977	1.3741443237102178	2.2302801999967	1.8345055312639889	1.96525136539262	1.3291679432589174	1.263957364668704	1.376603253062475	0.927313707522511	0.8826459793333352	1.7549485199102264	1.3432317893630772	2.0019800706585804	0.7916091764695002	1.7531434292521606	1.9651677272582657	2.239660041109374	1.4517736713237035	1.7634703272052987	1.3328111535018403	1.6323630108901248	1.3637846772555575	1.7273146454106394	1.2969551895169733	1.3497535565808803	1.9955610567639497	2.131521315986757	2.232309164779299	1.688361961107109	0.7728208081123314	0.8354510508484297	0.7926668695909277	1.6971302783105051	2.046489974217003	2.044099904089958	1.3030025907738816	1.4457970339744892	0.783790530981444	1.8726296398087592	2.0550214109473366	1.3237021919198233	1.4157829160040714	1.4070414959546804	1.940785960238726	1.3388726987974897	1.9904638352558282	0.792807230543262	1.9907439398513733	2.3250380105124657	0.8136082909236576	2.0621934559839783	1.6929995426714584
2.054249288309598	2.105598219813004	0.7728971080809777	1.7382551542146492	1.6909173160681836	1.689304816732886	0.7991397681680461	0.7447076037536837	0.7956151362319414	1.3269418932542723	1.3988608234928994	0.8262323442272603	1.7269802493418775	2.3246175410612833	1.765587715370291	1.5842553702713278	1.3838096781207796	1.3209290593190608	0.7678746796353827	0.7600233064386092	2.022750441565276	2.0834224522056495	0.7953505476241776	1.714259834016678	2.198733306335871	0.7852276183432877	2.20693501458401	2.011512938513206	1.997248142688781	0.7732986951435188	2.2186846940530724	1.71180853384357	1.6952027013581579	0.775935280892669	1.039799043853589	1.3593935531722487	0.7672917566773009	2.2492782912484337	1.9681844344790522	1.9428433173251696	2.1689589859589358	1.6725481801259388	1.423726567919472	2.186911823086331	2.1956752276757436	1.3907503062264575	0.7858257898689885	1.681497954616872	2.2194736118109146	1.3759708658427585	2.2309052390026873	1.8276698344113282	1.9586163143665347	1.3285726343020026	1.2630598945991207	1.384591132332619	0.926209667257586	0.8825525823156513	1.7322193256843617	1.3358257044784678	2.0102115314541904	0.791176540682357	1.753892633161471	1.9649146250460228	2.2399069775381233	1.4515503479134484	1.7625443995196157	1.3329010613142984	1.64024867445866	1.3632377586207038	1.7283566597429636	1.2888162825837295	1.3498933093447358	1.9956664584677655	2.1328953714748895	2.2323789526701616	1.6888753245646582	0.7730610100772807	0.8358144485616988	0.7918773593375356	1.7034030534160953	2.0470786080629693	2.0298969580659953	1.3028131656199082	1.4458337934065464	0.7834432866852576	1.8720466103593565	2.0559433801085563	1.3232601379768547	1.4149327059967896	1.4144750609833792	1.9417096174278456	1.3381591449578385	2.0049819524246	0.7932526600328734	1.9982380639358506	2.3246280069883034	0.8137930608809079	2.062122355713982	1.6996876204724598
2.0466131349500722	2.098211902686745	0.7729399666337752	1.7381911554021752	1.6921232660734598	1.6665127941591225	0.7987840910909162	0.7450138125227503	0.7958703471580962	1.3267665672108573	1.391668080972313	0.8265889126749563	1.7268094907733411	2.3245808430903963	1.7663167732435319	1.584671144901974	1.3845486596842462	1.31372765205795	0.7676726174597239	0.7601208614459193	2.016079422935833	2.076682939377696	0.7959011285219588	1.7221243998091496	2.2067033599968306	0.7849800733431572	2.2065908159023215	2.0120938156071673	1.9907243473753993	0.7730708617514045	2.2115402628143963	1.7120416912809027	1.6963091821493574	0.7688793152335028	1.040270646762623	1.3589128053922814	0.7749298761412575	2.249671866942623	1.9610457831864117	1.9427618196329663	2.1679117890123885	1.6654118973337402	1.424088292240444	2.186673461768187	2.1958084951404473	1.3908986215166614	0.7854271831921492	1.6884909947949385	2.219031118593108	1.3776230653130912	2.230839742135162	1.827678031879282	1.9587664454525613	1.3280288974230328	1.2476695726971192	1.3852429313221934	0.9253078036924606	0.882676454366623	1.732547378358327	1.3429545538744079	2.010466276216154	0.7908390486650386	1.7472938532667501	1.9642625191802436	2.240453479098934	1.4511157932834122	1.7696046990655043	1.325434373204477	1.640557674542273	1.3482861416262644	1.7290077479238806	1.2813029395528517	1.3499696400939436	1.9953813944254952	2.126254897985544	2.240130027543901	1.6891997775822465	0.7731516386804628	0.8361425205134565	0.7912801784105747	1.695397005231903	2.0403071974679756	2.0370874244376926	1.3025364762823404	1.4531535458562648	0.78305593037614	1.8715493704749386	2.0641268567303364	1.3154298726300995	1.414464457314027	1.4143981609865615	1.9423929293468973	1.3371176662398523	2.0050155961296237	0.7931152213090009	1.998535439831644	2.331850068805234	0.8140176519084034	2.0616066859768964	1.6987041070110998
2.046484577635162	2.091400627844587	0.7733721438844436	1.7310474041868504	1.6931260549132494	1.6728295839075233	0.7984869441161503	0.7451810586090946	0.7963888881960125	1.319180912084889	1.3994063043441376	0.826909687079416	1.7263586390341183	2.3247833360229175	1.766985006154796	1.5846798300712739	1.3850458603365472	1.30646961629203	0.7674618609619521	0.7601202686830532	2.0029226448302904	2.077024813034215	0.7963096247513203	1.722046037340099	2.2073398701536755	0.785031227223604	2.206184042894178	2.020806124409408	1.9910055588903202	0.7728570280923053	2.2195373279648636	1.7123145508989088	1.6984797037270314	0.7763602934252978	1.0404702955482965	1.3512849843553405	0.7752942908040609	2.2500916107273867	1.960607788256331	1.9501724732926686	2.1669008949910133	1.665767405867401	1.4236481343238452	2.1857659566398047	2.195422991451451	1.3910613231713582	0.7851000163847334	1.6879692173383931	2.2187625780917206	1.3790521330351364	2.2224944709129772	1.8273114876857794	1.9584850603795048	1.3277059905372481	1.2471478908804705	1.3787314305288707	0.9245815397743864	0.8825717122533523	1.7411582283147613	1.3501189852562028	2.010735729241402	0.7905911979638118	1.7480418603035057	1.970407436656362	2.241265312094207	1.450447951903943	1.7705893204573666	1.3250599274807449	1.6403626801000242	1.3481838495727108	1.7296552745781841	1.288819735877374	1.3498544482761126	1.987923972204577	2.133251091110676	2.233601818756426	1.6750071830372806	0.7729960555264559	0.8363635240956158	0.7908475055147894	1.6880908811574757	2.0406816981372478	2.036381399143569	1.3021911658938359	1.4530408609795293	0.7828924741502643	1.8782963480224026	2.057139158806769	1.3146116853379455	1.4144735153864463	1.4142530592415894	1.9429336721004205	1.3363079752422815	2.005397109826982	0.7852608784160404	1.9916158064588685	2.3247810451106408	0.814059095862742	2.061031881970863	1.6981296258625833
2.053637494982631	2.0991406444510905	0.7739004284769773	1.7317105435713798	1.693915370779381	1.679040080981965	0.7982887623719606	0.7452059066936837	0.7971500666730027	1.3263249606664482	1.407354711899561	0.8271727704498636	1.733006611015152	2.310578800488054	1.7602821848083545	1.5771744635660874	1.3854486624000173	1.3066418889739118	0.7598800195030223	0.7599448295846929	2.004606509571563	2.0776197786976063	0.796583975177871	1.7071394813364096	2.193412570939965	0.7924157304707637	2.2064040248486974	2.0228386407691055	1.9833752548068972	0.7725474860098172	2.2201754627556465	1.7058141563973095	1.7004787212068861	0.7764091577347061	1.0477367391836758	1.351112966984777	0.7755743275782728	2.2504417914270025	1.9525865323447866	1.9424088992700441	2.15906598010828	1.6733963038367943	1.4226407223378112	2.1851930496487766	2.1946559361350726	1.3913203385104342	0.7848508442125695	1.687277893396009	2.226236151949656	1.3802333533271613	2.2283599403167598	1.819554342412836	1.9581636073186552	1.3350837557378346	1.2467501423985534	1.3945326389989332	0.9239985523205579	0.8823198459507429	1.742299930091002	1.350043855966498	2.003008556622717	0.790434525357983	1.7567032561393943	1.9698323459994145	2.2266229936086863	1.4422733110285526	1.7796874992040963	1.331896970580701	1.6326266329034247	1.3483381009234596	1.7304554082644072	1.2966451911610557	1.3424074556018497	1.987067581186675	2.132061347907046	2.2335124906441437	1.6832503105576824	0.77252561521602	0.8364338337824291	0.7906339476051355	1.7037112272192005	2.0407716834414686	2.028950191371768	1.287290629328235	1.460168200041163	0.7829667529538447	1.877680748504402	2.056775740175443	1.313703210858359	1.4146655371626713	1.4141416933408342	1.9433176309792224	1.3358963803172226	2.006090966954319	0.7848883081040401	1.9927231046437388	2.325135903426424	0.8139538613953822	2.0605922897061464	1.6978913760097936
2.0540446366010094	2.091946693609798	0.7743992698693732	1.731961891711216	1.694239192537726	1.677859347386059	0.7981821320051127	0.7451156682857256	0.797945199782836	1.3339783275503911	1.4079344907783804	0.8274695855083191	1.732231003821675	2.3257624073331242	1.75353974894433	1.5768142671347203	1.3857469699197433	1.3139031926708251	0.7668703689081602	0.7596322869114965	2.0132520279070962	2.078559798649665	0.7895880920257516	1.7068880500493133	2.193586266869833	0.792546697479994	2.2071057251323944	2.0241496540329313	1.9976224685250032	0.7723048568580717	2.220674577053189	1.7067902192211468	1.7087924903017777	0.7765439396052696	1.0471434816117253	1.3437168310543008	0.7758507209062017	2.25799803493921	1.9449291174904575	1.9413894078234526	2.158948078322939	1.6740088985636066	1.4142190153038565	2.199800929888573	2.1938804624338384	1.398836175912268	0.7848872561175956	1.6864113613773728	2.2262003717017134	1.38085044152218	2.2204321681964196	1.826834788615405	1.9583805237896055	1.335492846747863	1.2539629853909446	1.3879573767444497	0.9233380637060313	0.8820754096513598	1.7575557970151794	1.35718922145351	1.9951065290894052	0.7829213827358701	1.7579085021319467	1.9769108685181138	2.226608590482516	1.4411096953882994	1.7809521084387727	1.3312438711048933	1.632824180526533	1.3486962863282659	1.731482272022543	1.2973870050086704	1.3426112124859833	1.9786049707503928	2.131175239277091	2.2334390308299783	1.6847077876787178	0.7645069410270071	0.8363770270353954	0.7833735961520618	1.6977096841772892	2.0404811324820873	2.0290456815566906	1.2874300617765853	1.4602082901239524	0.7832533025766377	1.877888254570112	2.0562199208557863	1.3126635161873934	1.40769134070796	1.4064503998055773	1.9362271788561238	1.3355880380722833	1.999164462211815	0.784740917698148	1.9942010455231491	2.3330420456076224	0.8137465237487838	2.060674930479973	1.6975291278520819
2.054440774420475	2.0916032251201035	0.7747478353462934	1.7399798554323647	1.6944589525304117	1.6766642469676942	0.7979770645591382	0.7449667476934481	0.7987792615851192	1.334588500256857	1.4087157211672574	0.8277192375337267	1.7316363584275232	2.3334438367188004	1.7538349797236734	1.5765153729106811	1.3860281841186324	1.3211333411209274	0.7664778760451644	0.7590789672012015	2.0283247026484457	2.087133707141027	0.7899649471184516	1.7069771083784344	2.1932408714566125	0.792844214772364	2.207758968975494	2.0244067860815926	1.9827419385452907	0.7718873504931361	2.2206789088468875	1.7150395504568343	1.7087448706277837	0.7768184444350851	1.0464546570693547	1.3435848496676253	0.7833876931026043	2.258042388361388	1.9449525253601714	1.9399925296261489	2.1588815488639908	1.6745073920239522	1.4133433948292948	2.2000380211307298	2.1932802487166363	1.3989137735205412	0.7848358155479902	1.6861644013973538	2.225840228196244	1.3737705727894027	2.2275570169619177	1.8344194316870823	1.9594034446740891	1.335883007018095	1.2613933446640275	1.3885663309025402	0.9225076114577956	0.8819329895603109	1.7575496108779776	1.3573186077889638	2.001527455906013	0.7827171478931664	1.7590855106072192	1.9770518557069436	2.2261505588901773	1.4400896395085971	1.7813767452346234	1.330704104484083	1.6337278241464657	1.3495065836606313	1.7327945498932764	1.2984292382564286	1.3431007735234246	1.9848494158319328	2.130576301053498	2.2257051338778635	1.6938745702950417	0.7639327097036764	0.8362140225223401	0.7912455360818771	1.7064760751939096	2.039810204654451	2.036555214577702	1.288379466747431	1.4531307681911587	0.7837286768865439	1.8711714113878672	2.0627973341028847	1.3114249896422299	1.422536702228118	1.4059856777531012	1.9362458175070567	1.3210195785755294	1.992037469770978	0.7849262531588823	1.9958964947476485	2.3261516877693786	0.8133148461814079	2.06103164584579	1.6970778824136121
2.047036139683998	2.0981362571148225	0.7750878339775529	1.7408728870984835	1.694831720389112	1.6762329259876234	0.7976740609519399	0.7448250763973431	0.8069128772667071	1.3283095059707029	1.4090804810753896	0.8276216238582423	1.731229760024286	2.333678596076509	1.754198549478714	1.5767194733823895	1.3860703251273694	1.3207497946677158	0.7660771454708349	0.7584942390686926	2.0205135405027908	2.088770674913134	0.7903415040579863	1.7144242100125957	2.1925587857440325	0.7858823118404853	2.207921298469171	2.016501911931408	1.9826003907145677	0.7641074135512833	2.220557646767369	1.7085262167933182	1.700874371413881	0.777341968579859	1.0457826792704112	1.3507798187554407	0.7832858065999143	2.2508886740910024	1.9451408704378577	1.9389941894642604	2.1657826925425376	1.6746874712912625	1.4129107026725511	2.192893409505469	2.193035830428278	1.3989213444774893	0.7846900533083946	1.6940450960783102	2.225115266007372	1.3739125375176586	2.227786724726728	1.8351540679040612	1.9610233132427326	1.3361930285998278	1.2615130109687764	1.3889131368009533	0.9213311892712189	0.881756594719938	1.756930256198313	1.3577909035878217	2.000975070790046	0.7825285004290987	1.759638723513313	1.9770058722067634	2.2255078100304706	1.4391794226103274	1.7737738646911898	1.330675841859625	1.6424116680969276	1.3504506333534751	1.734213794751923	1.2994662711352485	1.3437394856869895	1.9840743175235156	2.130397479726566	2.217813301102272	1.70291539741132	0.7708468781415925	0.8362016753931518	0.7991376411701591	1.7002560619259335	2.0389831627894712	2.043815060683733	1.297359606550794	1.4605451801418636	0.7842660774225972	1.8644573393593455	2.062087277455743	1.3177987297366924	1.4228452723438074	1.4198739831228304	1.9362951416548966	1.32146990742856	1.992013542750018	0.7854409386166673	1.99744453518743	2.3264423600219417	0.8054386503976112	2.0615444964946508	1.6896924306657979
2.04622497145643	2.090380670075675	0.7755727602161057	1.7413531791658556	1.6953270493535069	1.6690815154395116	0.7972789754254825	0.7448036576096456	0.8076310724161435	1.3289825548462928	1.401595995682111	0.8271226476046697	1.7307952327117042	2.3270511807773997	1.7472909682013371	1.584557245441022	1.3860227772154308	1.3201746832118466	0.75840286868707	0.7579669003360439	2.019074578745841	2.090033406018201	0.790731017546475	1.714728442106482	2.1917068940114404	0.7864748131737689	2.2074736976152076	2.015417103174651	1.9830413726446778	0.7640254045970539	2.2208491497197684	1.7090140102104774	1.7001330314400216	0.7780049531410659	1.0451373481619366	1.3506746511115755	0.7831556470883233	2.251242988043769	1.9455267076355252	1.9385786978261283	2.1721566827628527	1.6745979474459267	1.4127468094584128	2.1858321121926148	2.1856205635685635	1.3987836105623037	0.7843711073172377	1.6949551557076838	2.224232882337399	1.381265448064534	2.221376912697616	1.836013434360427	1.9627674161695683	1.3364531396398935	1.261662219634169	1.3889936637891735	0.9198697059555355	0.8815782003790039	1.7414942909416906	1.3586637909025931	2.0006568850183974	0.7823634903662549	1.7590532475870146	1.9773514110619372	2.225562935552469	1.4455932542010723	1.7730612587351942	1.331076868914299	1.6440896641092335	1.3510297731358996	1.7354811800354262	1.3004107578661015	1.3515895472426198	1.983864873795951	2.1309135683538285	2.2251741315316127	1.7037186822397856	0.7705583499720698	0.8360898050256427	0.7922426582245886	1.6936105151590828	2.030869222130023	2.0512878107467327	1.2918964027166862	1.4605304332841011	0.784956363927886	1.8720997897072418	2.0541420452008596	1.3174708284816334	1.4229966543610808	1.4113313848337077	1.929135349452136	1.3288853871172361	1.9992031446078888	0.7862706600504896	1.9911581998628736	2.327059658835797	0.8122942814428015	2.0621434405111603	1.689459211536953
