0.1546538163444969	-0.1276888378382997	-0.5776507051822292	-0.19673102935432524	-0.046263126082636385	0.011115140116851633	0.36611964680795533	-0.5557834722170337	-0.24658638072329542	0.421586390134189	0.2614313724284345	-0.16913967493043708	-0.1909881627125409	-0.04178251968530549	0.2076945530613673	0.0981915934179952	-0.4324727598770159	-0.4390712929847184	-0.5162609602874006	-0.592631715551285	0.22353689154883216	-0.23151722707664216	0.011201524369214224	-0.34388202060961837	-0.10306697930344737	0.5819468430799537	0.10135767722765149	0.2295807407724416	0.18248620591201645	-0.4420347260106699	-0.1258962442074	0.312154137069913	0.3466450320747105	0.5835029826535469	0.12171938030155857	-0.46237209010825386	-0.32059508121827957	-0.1358725182644485	-0.2755474658540307	0.027523104802530122	0.048258539748752334	0.24734763476842758	-0.07502666742623883	0.11498415381605182	-0.15934241677434835	0.20625008649262247	-0.40172041015163085	-0.10832428869948911	-0.03131253244101202	-0.006584581478208953	0.09315835339056709	0.06152582144215243	-0.27818401392016257	0.3524649391058595	-0.47630232189178995	-0.30084065212500605	-0.11981912250295337	0.38756564840103686	0.28666756696106316	0.3886352646701964	0.06995658236298283	0.2371164603397648	-0.30297337576244204	0.22264372393044427	-0.011060973980896702	-0.1561301784343868	0.3297978904767402	0.4468122205822419	-0.2401423623842021	-0.18905801951669296	-0.35307522121586604	0.45768718430580263	-0.390225457783304	-0.07242584409909843	0.12027048387394972	-0.0033527888143967065	-0.3708430299394548	0.5679776069096515	0.493615018348721	0.2855027614259643	0.3459939861899564	-0.09562118161825224	0.21593392936427172	-0.28873080324220984	0.3359397981198003	0.13598169472741223	0.15584623626998595	-0.18656352663903028	0.05138017459407971	0.45500946631079797	-0.3432395719483464	-0.0518608453789747	0.166785620415663	-0.2023258028914694	0.5121377455883745	-0.2582534515099078	0.005796418803050109	-0.029793210689244405	0.029066163603816995	0.13414868982632716
0.18386904831170167	-0.17327939893615096	0.12785435303940487	-0.29162973631886996	0.3734499139486633	-0.365625503469527	0.45785299817475694	-0.23633242033292345	0.528246741489882	-0.19524316480779438	-0.3605370275605753	-0.5509150236503748	0.309969861028827	-0.014754385120054616	-0.26702301120732325	0.38747446158382465	-0.19671370079230877	0.14522543459440657	0.28570969788591283	-0.04688420329937099	0.1362502322828097	-0.04311505612823116	0.6053795871741403	0.19937247260312882	0.13028867236413294	-0.006928205704327237	0.08707270466756288	0.05926948928778857	-0.18977607695347404	-0.37587252823677836	-0.08131877678626846	-0.17187024501468842	0.09602890828287902	0.14935939607194804	0.5221056909217641	0.03849175387708813	-0.4991231017954297	0.0036894597234338224	0.14745781395313612	-0.27904356139826664	0.1458284402036261	0.3043764678287724	-0.4442445650703102	0.0207035277138968	0.05570480524400262	0.3993130132671449	0.4484614203901872	-0.3349448900289642	0.11330265312369192	0.46231657860221675	-0.050185589197828354	0.31209025694918296	0.055466398537585504	0.3522319448559497	-0.09234517155391607	-0.3594229831247461	0.5337161990439218	-0.40991799832369935	0.2071203870405746	0.23631057418573387	-0.2313389165173375	0.5420134891109787	-0.18591695920051723	-0.10641109119354841	-0.14104924754812137	0.40360002736107775	0.0010775965529090281	0.15938797974786692	0.26079818021317364	-0.4092786226320826	0.035761107568312245	-0.07395713404716285	0.29460464810039505	-0.24104776226695548	-0.1348613967486233	-0.12593687994871403	-0.0670622677853892	-0.17287783439602414	-0.3183230580407169	-0.5121295635269096	-0.06961842809696231	0.22984742838540576	-0.033070135708507094	0.3807194514303981	-0.26611171693120544	-0.5757686384825598	0.27050761396181394	0.16440026824704834	-0.46133507247329997	0.03852357370012859	-0.2688076490885906	0.28730732113146734	-0.432903187054077	-0.193103201079981	0.31211086107732927	-0.09543446491005045	0.009151241534571915	-0.5861281112788261	0.21531097574834387	-0.33298211402091654
0.1541100637668985	-0.12836117180387457	-0.577798123802988	-0.1971938531463294	-0.04674985115317986	0.010799213641961418	0.36546590002948676	-0.5561142123818638	-0.24702517855619147	0.4221242536188035	0.2613092233566846	-0.16937536180859544	-0.19180555378154077	-0.040741303302786094	0.2073705370410158	0.0978896279350984	-0.4330306789675843	-0.4394153592427725	-0.516141620050177	-0.5933118654633521	0.22345795070347432	-0.2316174580546696	0.010791190943620972	-0.3437743364322611	-0.10307673171287031	0.5827218825897047	0.10082019414066465	0.22907945312053468	0.1820021114288477	-0.4425537119913941	-0.1261432807242778	0.31258040138543286	0.34634592066577863	0.5834516650697469	0.12184169418118886	-0.46292834386679377	-0.32052825391164524	-0.1358498750495129	-0.2758330019534864	0.027177886462309894	0.04799396934075767	0.24724063061919163	-0.07493690031066437	0.11536710262106588	-0.15929274360780546	0.2054077528974654	-0.40294993785972716	-0.10884573769293739	-0.031632602342347584	-0.0065227088554277	0.09303960580626025	0.06183565737822059	-0.27789740169470545	0.3523993799650733	-0.47601717251800457	-0.30162806241566736	-0.1206609438670932	0.38746658279590934	0.2867833057330337	0.3886019574607214	0.06969123605769666	0.23764887163419984	-0.3031350524553211	0.22317758162100743	-0.010323065593520496	-0.15568341912854794	0.3300607020688682	0.44675500700583365	-0.24038687799251654	-0.18983914058625917	-0.353089684478906	0.45806775547135126	-0.39053339591657266	-0.07268087472916882	0.12063938082385622	-0.0036192833239746284	-0.37074496751319197	0.56798871113091	0.4935505594933178	0.2863844804648757	0.3461815573281575	-0.09617896998538579	0.21622410883153695	-0.28902377062083123	0.33555214060783295	0.13636340219294066	0.15599700477723477	-0.18629707712640256	0.051139074537636005	0.454713452518143	-0.34338200334561336	-0.052037678131694444	0.16616932473030055	-0.20218688128951257	0.5125619674223367	-0.25822078331083115	0.00509900651408931	-0.0300273966135576	0.02913799526772894	0.1339876529479102
0.1837011416779761	-0.1733793774654526	0.12774359462657214	-0.29171469983122306	0.3737471544727656	-0.365979107903616	0.4581704404496213	-0.2363269216059898	0.5281941504584878	-0.1955815733812356	-0.3610557598111067	-0.5516815225682777	0.3098422140356322	-0.015373368771003504	-0.26752374312622274	0.3881799728763645	-0.19691350618241496	0.14517603423076317	0.2856804606341265	-0.04691749219337947	0.13570523686800975	-0.043180421111347886	0.6057277994025702	0.19903368831287924	0.12986096986023357	-0.006995486668020709	0.08674523039450012	0.05876408426187937	-0.18990277531457234	-0.3765366772380374	-0.08129997019810002	-0.17200583089205093	0.09623441981931263	0.14902615304012268	0.5221782548537609	0.03830230578946584	-0.49943206603576096	0.003748372364183887	0.14754926259281131	-0.27972860470876865	0.14590028891748316	0.30387156692889955	-0.4447043910091328	0.01986287458264669	0.0559420866842356	0.399067545289002	0.44806827731884163	-0.3359382175269163	0.11403387010105862	0.4627278976711764	-0.05077784053912523	0.3121003373942534	0.05493040447017357	0.3519477133353477	-0.09202798530638699	-0.3593589661533549	0.5333518668683714	-0.41022016170489367	0.20715451532666287	0.23647376696984274	-0.23243896056189728	0.5421651805366223	-0.1860611086261724	-0.10681709498517489	-0.14061395944261496	0.403792014987449	0.000542853397956069	0.1591969051347668	0.26111840919353946	-0.40938520839834874	0.036326222552378315	-0.07435989210082021	0.29391664148402297	-0.24126810951088432	-0.13485727009563214	-0.12697422090318164	-0.06757580856523485	-0.1730931613449455	-0.3187753762810993	-0.5127914174408115	-0.06976818199424294	0.22991695088938588	-0.03325569352232663	0.38167556487453264	-0.2665653628053562	-0.575764066450638	0.2692868594253746	0.16510783836764345	-0.46175492599367923	0.038675617325771176	-0.26879998010439526	0.2873515874370181	-0.43301285662781475	-0.19351584158693166	0.3131316116800511	-0.09558026251479015	0.008401864013347636	-0.5865957749837802	0.21575462016830088	-0.33310415345918376
0.15356376412656805	-0.12907818095544601	-0.577996514048731	-0.19773680204402808	-0.04723469127018181	0.01041616665338663	0.36496451383727346	-0.5563463979051585	-0.2474742475218423	0.42270099040494846	0.26132711831211414	-0.16969324652394846	-0.19244811724468577	-0.039506665888035246	0.20715298894449322	0.09764585691817314	-0.433414998664436	-0.4397118976269001	-0.5160441230146986	-0.5940178475768857	0.22341050741995874	-0.23187925462338083	0.01029712834039011	-0.34384034675443154	-0.10301205223379575	0.583555589907792	0.10029773235452429	0.22853522148391323	0.181509608189927	-0.44311404692793926	-0.1263894564033827	0.3131302657698835	0.34607726884722034	0.5833428559678443	0.12191098180016452	-0.4635040633588983	-0.32046226827045565	-0.1358105792654689	-0.2761146229162781	0.026790931381140113	0.04774822613836463	0.24710423550247326	-0.07483022432560774	0.11578491431468754	-0.1592185969779058	0.20448488785529997	-0.40414496803370925	-0.10935122897560266	-0.03195669542255379	-0.006417762432299656	0.09294277662383087	0.062089617456702086	-0.27770322277373366	0.35232600445072193	-0.4756950791796323	-0.30231792398421253	-0.12146235012368628	0.38741199636142665	0.28686776905818145	0.38862238806256216	0.06944197678965483	0.23816052437945903	-0.30350299347242116	0.22369506900201605	-0.009580234198051088	-0.15523426382742703	0.3302805230809061	0.4467411807789858	-0.2405866516071582	-0.19069903868566954	-0.35317167335142613	0.458547639163135	-0.3908116465575074	-0.07301532420705945	0.1209754457825811	-0.0038789650216735725	-0.3706577416087156	0.5679656965436198	0.4934783440110704	0.28728228994844757	0.34633978208576865	-0.09661133376365508	0.21646775563854576	-0.2893040177626381	0.33520267601749565	0.1367216937962878	0.15611427411952672	-0.18608216033226424	0.05089354832805458	0.4544740917622024	-0.34359202351089435	-0.0523708927594202	0.1655962864084591	-0.20209789395789343	0.5129024416656671	-0.25830800855451175	0.004432175060328756	-0.030194202285710348	0.029292499455842315	0.13391572354293368
0.1835574311067236	-0.17350422745259866	0.12764302624314883	-0.29184080992722483	0.37410674046740994	-0.36641167088839594	0.45848747752969665	-0.23637569808126346	0.5281369934306612	-0.1959302911317082	-0.36149219564172386	-0.5523998474410721	0.30968230760569193	-0.01593409237165619	-0.2680660718819822	0.38894886441285775	-0.19714291620167881	0.1452080531990432	0.2856822463805138	-0.0469125673918298	0.13515305995263466	-0.04323553133220905	0.6060458557699443	0.19873828695517107	0.1294500638572285	-0.007100549957834679	0.08640812626195647	0.05822884736299173	-0.1899396041506837	-0.37719628002431715	-0.08129048384343218	-0.17211516891700854	0.09657024574148676	0.14868940886501078	0.522160442838944	0.03813752138914451	-0.4997439047427897	0.003831238072743751	0.14760960737710305	-0.28041561097960915	0.14598305728636132	0.30337832124498854	-0.4451382715504265	0.018959899096236167	0.056293537356763165	0.39882241050335365	0.4475962587366754	-0.3369103972931079	0.11476581890672605	0.46316683348663684	-0.05132193846106979	0.3121541281294716	0.05439818829434303	0.35160407691433937	-0.09175754899744407	-0.35926936353662364	0.532994361180547	-0.410531432471402	0.20713299042288866	0.2366376041372874	-0.2335087506587089	0.542332786452327	-0.18606718939885628	-0.10726394619065349	-0.14012303335000612	0.40403736218428565	0.0001439105698285546	0.15899722396463753	0.2615081235810093	-0.40957986024437537	0.03682199482386797	-0.07477604014441391	0.2932791045185639	-0.24153174587982054	-0.13485574758661772	-0.1279724207944995	-0.06814573132707297	-0.17329595910983633	-0.3192435159056491	-0.513440727161106	-0.06999972634474885	0.23000503080293572	-0.03343059579913054	0.38269350039189276	-0.2670410779356861	-0.5758420365468272	0.2681745095632162	0.16568510250595378	-0.462276790561621	0.038846089481367106	-0.268787463484782	0.28739227486784474	-0.4331913055113853	-0.1938989895505763	0.3141714567296608	-0.09575837020625899	0.007682725038592199	-0.587061862244164	0.21622237843182643	-0.333334894632417
0.15301496622111704	-0.12975449054953841	-0.5782449791396558	-0.19834462500779063	-0.04764943793943509	0.009961523329337169	0.36460513363915414	-0.5564810228735211	-0.24799534608799811	0.42330541688805223	0.26147705288555273	-0.1700862516056253	-0.19292859356516995	-0.03809094258946187	0.20704388213921437	0.09745515863744018	-0.4336370848064694	-0.43996208744129045	-0.5159715572151664	-0.5947414063192162	0.22333191727515925	-0.23229033959505133	0.009722250084461932	-0.3440658295451945	-0.10287302686061892	0.5843621509771744	0.09981124814684658	0.22794782127760532	0.1810119172634791	-0.44371019136898754	-0.12657783927050056	0.3137944612123116	0.3458311295324375	0.5831729375575042	0.12193165746362188	-0.46409113158936594	-0.32039623783786586	-0.13580234866422256	-0.2763888312992104	0.026351735718696246	0.04752025699680976	0.24693761617785728	-0.07471645410014503	0.11622077731406161	-0.15913114380061075	0.20349113873020327	-0.40530003974164286	-0.10984182336083714	-0.032277378207361686	-0.006270005153079805	0.09287078708926452	0.06228677165358659	-0.2775942204514048	0.35223943228093	-0.47533969639361673	-0.30291666695444364	-0.12221738223653714	0.38739843739609836	0.28692170572757086	0.38870175773527127	0.06920217491285077	0.23864666327169018	-0.30402013566291414	0.22420076072340656	-0.00887412552506569	-0.1547813565290967	0.33053747797520994	0.44677149093011925	-0.2407502892466887	-0.19162814563964575	-0.3533170541740036	0.45912391108257955	-0.39105282719057527	-0.0734255077283054	0.12114090968431504	-0.0041488323842186065	-0.370581239240048	0.5679117899545447	0.4933978455322853	0.2881834544950608	0.34647451005381985	-0.09691697680141088	0.216667039276844	-0.2895740681094916	0.3348842682719593	0.1370588706815455	0.1562146185717233	-0.1859016939141753	0.05064759018680481	0.4542883265935742	-0.3438712915674247	-0.052844453004998355	0.16507388818678523	-0.20203035601435482	0.5131562478410213	-0.25850387364726346	0.0038529924628451975	-0.030293760768433438	0.02952463862947561	0.1339368320413484
0.18342753859195826	-0.1736469888141101	0.12755530793886552	-0.29200276269942105	0.3745070737125988	-0.3669126004386524	0.4587927678760604	-0.23647122231021322	0.5280788792496673	-0.19629091414567754	-0.36184963944118437	-0.553065137426131	0.30958944365199703	-0.016428479086839254	-0.268636985805565	0.38976173012167237	-0.1974011508053458	0.14531052993639434	0.2857123796938236	-0.046877932254639446	0.13458701013464253	-0.04327376211856733	0.6063328242589084	0.19848278902867147	0.12904060617456886	-0.00724175089195596	0.08606336817278304	0.05774586623461669	-0.18996514394124897	-0.37784810549248216	-0.08128280311945195	-0.1722048484737964	0.09702896928885156	0.14835671567331227	0.5220670288067524	0.037991402055436545	-0.5000555505381399	0.003861455855990662	0.14763524189665125	-0.28109224088779045	0.14606378853516855	0.3029082822492499	-0.4455473289641363	0.018014170386008395	0.056747286398918136	0.39863114924942605	0.4469934149908979	-0.3378591999740231	0.11543435828462136	0.46357367829792756	-0.05181257400039025	0.31225338331710495	0.05387041862636885	0.35120956692859	-0.09152815896547518	-0.35915511276185136	0.5326490599444855	-0.4108464011494092	0.2070539006587437	0.23680343384152344	-0.23454795678863669	0.5425114463448278	-0.18594030493818298	-0.10776238935489457	-0.13957993166363517	0.40434372563484167	-0.00011898616885477366	0.15879251182007692	0.2619690075870783	-0.40986055891603385	0.037255504172754146	-0.07519153414942284	0.29269257967864687	-0.24182102021666899	-0.1348708189557534	-0.12895366145148504	-0.06875856078868456	-0.17348769596675837	-0.31972697727307237	-0.5140715340650621	-0.07030497868808912	0.23011312169407394	-0.03359240575843392	0.38376056277612935	-0.2675298132979697	-0.5759964883462816	0.26722754972584134	0.16612862240277534	-0.4628345401737297	0.03902791040209851	-0.26877443983769833	0.2874340845354945	-0.4334389320431068	-0.1942487938713436	0.31521774896939503	-0.09597356895864571	0.007010539277354013	-0.5875245183748935	0.21666477258036515	-0.333665006741739
0.1524623858689683	-0.13038293041930635	-0.5785416927673823	-0.19900370340016177	-0.048060157977964466	0.00943413536469481	0.3643757421298492	-0.5565200634544645	-0.24858964802802624	0.42392664356500775	0.26174853955913024	-0.17054554370026145	-0.19337135544424292	-0.03651103909897031	0.20704123320058596	0.09738634562928718	-0.4337126522847483	-0.4401676811073041	-0.5159274962029358	-0.5954732964083534	0.22322505707053084	-0.23283181584043916	0.009070257301403468	-0.3444335073530433	-0.10266051336725035	0.5851329809792218	0.09935046657413087	0.22733287709473415	0.1804975042408714	-0.4443355727183368	-0.12670964516038946	0.31456222164703185	0.34559908293938996	0.582940326124848	0.12190944829234857	-0.464683071548094	-0.3203310901732991	-0.1358059122116929	-0.2766508232216845	0.02585395076517116	0.04730922099698784	0.24674159795612632	-0.07460501898519123	0.11667087530335153	-0.15902843214253387	0.20256610295596078	-0.40627945556507844	-0.1103186764119697	-0.03254244793017798	-0.0060350229117595335	0.09282684377917357	0.06242629448653834	-0.27755981318476597	0.352132042175717	-0.47495876894800354	-0.3034308228160756	-0.12292218179594759	0.3874226920928758	0.286946078298829	0.3888433252242833	0.06896755219913081	0.23910351302533678	-0.3046749145963345	0.2247007445647147	-0.008287516575193688	-0.15446860417794836	0.3308371984138183	0.44684608052513547	-0.24088686398179715	-0.19261635243865866	-0.3535221269466487	0.4597906615469491	-0.39124810353169626	-0.07388881782455935	0.12115006892482588	-0.004447822576758393	-0.370517096578782	0.5678309667457067	0.4933095396983565	0.28907555101207005	0.34659012400277045	-0.097095701722588	0.21682792888575075	-0.28983453623326294	0.3345890747935803	0.13737835172111798	0.15625668981474392	-0.18575925833391424	0.05037007703157432	0.45415062443689785	-0.3442190444671646	-0.05344299052585379	0.16460816741400347	-0.20196786076159814	0.5133220955596639	-0.2587188024251846	0.003348422406048394	-0.030328553800433863	0.02977889792903689	0.13405246526938464
0.18330339519991862	-0.17380038750570503	0.12748275389700986	-0.2921940988141257	0.3749355124803921	-0.36746976471395315	0.4590759388136234	-0.23660512502194087	0.5280243165896008	-0.19666426138841542	-0.36213161548351597	-0.5536740758830847	0.3095597656910289	-0.016778682791320332	-0.26922306464575935	0.39060221544189994	-0.1976874941862129	0.14547210272822123	0.2857683140680952	-0.04682255515488549	0.13400250553170093	-0.04328783376474413	0.6065885565344828	0.19826433399232685	0.1286182107846814	-0.007416764600210403	0.08571397958394444	0.057321163896241575	-0.18998439246830923	-0.37849011614017314	-0.08126834522928368	-0.17229630406458354	0.0976011047184778	0.14803529387286088	0.521914081979923	0.037858368604166096	-0.5003639182797548	0.003834869479159339	0.1476249782096512	-0.2817470571661246	0.14613298390290538	0.3024706606428085	-0.44593289767221955	0.017045266415123567	0.05729216448995746	0.3984861073968979	0.44626362120327934	-0.33878184003715395	0.11603375994466399	0.463945923324311	-0.05224764539344286	0.3123983611653629	0.05334885274423751	0.3507719114933762	-0.09133351151492332	-0.3590158726823888	0.5323206316072949	-0.4111611458213108	0.2069168006479296	0.2369732815763357	-0.23554029821645942	0.5426969854521526	-0.18568879407854846	-0.10832289577346355	-0.1390006848859722	0.4047016626176329	-0.00024699446853726227	0.15858590530278355	0.2624993258435985	-0.41022388935357446	0.03763476808540639	-0.07559173061988991	0.292156797724768	-0.24212670517211893	-0.13491897579984904	-0.1299403583907563	-0.06939901266662384	-0.17367073947307876	-0.3202252394616529	-0.5146783095410131	-0.0706742196313091	0.23017236338004404	-0.03374055531295607	0.38486179702997353	-0.2680218294837232	-0.5762207891686469	0.266442403015645	0.166438066358423	-0.4634258798775889	0.03921260418610367	-0.26876758670544065	0.28748128323638583	-0.4337545780124552	-0.19456348002939855	0.3162587469241152	-0.09621706177578061	0.006399756277138696	-0.5879823038919126	0.2170871959286649	-0.33408403384661767
0.15190465800263026	-0.1309599050367036	-0.5788839250170793	-0.19970232322999165	-0.04845967914653529	0.008836089850414609	0.3642639460805506	-0.5564664756283427	-0.24925552850868196	0.42455430878496647	0.26212910265234773	-0.17106079338744365	-0.19378936800242325	-0.03480382407047086	0.20713944906932377	0.09743294283707031	-0.43365958112563974	-0.4403309713557418	-0.5159158513849885	-0.5962035571772077	0.22309355130299127	-0.2334818482663035	0.00834527889974792	-0.3449236652226191	-0.10237727246538879	0.5858626592644178	0.09890642534742966	0.22669364622442476	0.17996756067751615	-0.44498280309402244	-0.12678860230698852	0.3153507846218424	0.3453726406131086	0.5826454343726333	0.12185046937140984	-0.4652748524160749	-0.3202693811115499	-0.13582103663266315	-0.2768938564722668	0.025295400376808157	0.04711483537430548	0.24651781458709437	-0.07450497575952338	0.11713464352465004	-0.15890859076100364	0.2017250709577875	-0.40708745635767607	-0.11078354262567212	-0.032749259439927264	-0.0057185804720370405	0.09281610614108986	0.06250582518061577	-0.27758780650186293	0.3519949363964982	-0.47456321241893584	-0.30386677362543923	-0.12357356104024683	0.3874817928109235	0.28694066392832196	0.38904842546678836	0.06880683887767704	0.2395280299122948	-0.3054532569294637	0.2252016733253585	-0.007828042697843996	-0.15428957597139673	0.3311831271595441	0.44696449927968857	-0.24100416306524586	-0.1936533541647319	-0.3537834370457193	0.46053932704556877	-0.39138859757541666	-0.07440071614619001	0.12102086145197348	-0.004794260397102105	-0.3704679532243431	0.5677277061106736	0.4932147799540104	0.2899466263737081	0.3466888833908934	-0.09713183513204654	0.21695924877932546	-0.29008522432684747	0.3343091129587996	0.137684093837601	0.1562469046454243	-0.18566026735664046	0.050067968879191536	0.4540533235738596	-0.34463208910755133	-0.054152472386505016	0.16420357568924418	-0.2018949828578392	0.5134002613519143	-0.25893290814192627	0.0029008577808649284	-0.03030280102182432	0.030051949439386258	0.1342616541484658
0.18317926989500496	-0.17395671747748048	0.1274273177849546	-0.29243549021851567	0.3753798932290825	-0.3680681102539374	0.4593278137123563	-0.23676847530249798	0.5279793202062212	-0.1970501351845625	-0.3623436842595969	-0.5542248588852344	0.3095837796612045	-0.016976478159646972	-0.2698115789364827	0.3914531192584365	-0.19801835020079342	0.14568135308545893	0.2857754140975004	-0.04675560523623131	0.13339639918588492	-0.043225035116432164	0.606813509326996	0.1980805545960211	0.12817039757449383	-0.0076225485410056195	0.08542304840518043	0.05695690795713117	-0.19000044652537096	-0.37912135849044415	-0.08123697814209338	-0.1724504137760195	0.09827564611093483	0.14773182849482538	0.5217185288832332	0.03780550527183003	-0.5006659897370137	0.003750395299274887	0.14757988631052255	-0.28236990643603854	0.14618489780720673	0.3020721063042443	-0.44629643026259674	0.01606622356973713	0.05784915900195522	0.3983784267549304	0.4454129221406431	-0.33967511253369026	0.11656062309749254	0.4642812981459085	-0.05268362347458035	0.31258803929945417	0.05283608981122289	0.3502978720220311	-0.09116685552460539	-0.35885006641822575	0.5320129075514233	-0.41147309574193347	0.2067225720374566	0.2371496782728541	-0.2364897878717092	0.5428859157699674	-0.18532260004999362	-0.1089543290993901	-0.138400849411937	0.4051018259930231	-0.00024289614060986448	0.15838006776941896	0.26309428769894083	-0.410665050987252	0.037968444745542715	-0.0759621885968182	0.29167057709259453	-0.24238569178401448	-0.13501731850199636	-0.13095411572300297	-0.07005071349637106	-0.1738486439941714	-0.3207375592307307	-0.5152560074470034	-0.0710966856332691	0.23018751365855022	-0.033881033927064985	0.385980770995612	-0.26850686236488475	-0.5765078889527655	0.2658134859315566	0.16661537120903092	-0.4640478229494186	0.03945241623115346	-0.26877522976668033	0.28754689500979064	-0.43413552891661994	-0.19484187790223992	0.31728380131720735	-0.09648021054901751	0.005861243859342068	-0.5884341635407805	0.2174978372513861	-0.3345813968965468
0.1513404576643904	-0.1314835526970345	-0.5792680912855334	-0.20036118706162023	-0.04884020298424286	0.008245477247727557	0.36425729512641536	-0.5563241762010229	-0.2499898708827414	0.42517861070476576	0.26253179813034644	-0.17162045675575632	-0.19419188166767296	-0.03306452976418733	0.20732973159062215	0.0975862661821495	-0.43362537552706804	-0.44045473422097525	-0.5159259185090264	-0.5969218514357855	0.22294047519701582	-0.23415820078211358	0.007551783346196974	-0.34551486358357464	-0.1020282963552643	0.5865473885034106	0.09842830240929977	0.22603439810079143	0.17942203305276844	-0.4456439174057509	-0.12681901491556924	0.31603644914357176	0.34514338787121124	0.5822905564662331	0.12176100435835824	-0.4658774964930649	-0.3202150651378216	-0.1357762038080286	-0.27710960471779866	0.02467737245103175	0.04693794371608223	0.2462685289262361	-0.07442469734655843	0.11754141552477271	-0.15880147155942875	0.20098167583388887	-0.40773299674387076	-0.11123850622452573	-0.03289775484300384	-0.005328565889306493	0.09279606573076758	0.06252163922861394	-0.2776650615220399	0.3518183876568734	-0.47416638444369447	-0.3042305304230537	-0.12416894702827476	0.38757301880012834	0.28690414656335045	0.3893165567273713	0.06871578553500841	0.23991786015570496	-0.30633820887768803	0.2257105297454277	-0.0075014009505797105	-0.15423328203208211	0.3315779622257264	0.4471256415647599	-0.24110811710138927	-0.19472886568152384	-0.35409776151134253	0.4613587585427246	-0.39146581620092674	-0.07490776475472348	0.12077029713215597	-0.00520529296732474	-0.37043696815446814	0.5676817057915603	0.4931155561196868	0.29078546419500123	0.34677141066648176	-0.09702902217893339	0.21714688676961047	-0.2903250780988204	0.3340372250744774	0.1379803497508952	0.1561918378114705	-0.18561156221748407	0.0497498066764394	0.45402752001257557	-0.34510489067469974	-0.05488608028282483	0.16386278804640958	-0.20179778254037212	0.5133924844629879	-0.2591241813876279	0.0024907587829819506	-0.030222174983972065	0.030342578116990898	0.13456050707509887
0.18303723061872354	-0.17410897929077507	0.12739032597274438	-0.29271831186828656	0.3758286320033884	-0.3686934368270689	0.45954058588954294	-0.2369524230769692	0.527951009037881	-0.19744654625198357	-0.36249080566648495	-0.5547171183734391	0.30964867008291547	-0.017001991102402435	-0.27039109205051376	0.3922972588914614	-0.19839239605118292	0.14592692883372807	0.2858058341202923	-0.04668602774824753	0.13276595502400712	-0.04307897424991378	0.6070085729747177	0.19790938385713855	0.12770844642312354	-0.007855652451690481	0.08519288113626045	0.05665220857438214	-0.19001499959588736	-0.3797327877628466	-0.08117839406252794	-0.17262776130771645	0.09891542167077315	0.14745256010676822	0.5214977202195139	0.0377536000162067	-0.5009588521939727	0.003601632573918376	0.14750308766155518	-0.2829528132409361	0.14621685022839473	0.30171660578562903	-0.44663899737702156	0.01509013065450735	0.05840749744466776	0.3982995300108859	0.4444480308150917	-0.34053580060636446	0.11701369760736544	0.46457703747689344	-0.05315651178551243	0.3128206149419411	0.052367188020552714	0.3498686544624096	-0.09102030877478764	-0.3586541923378802	0.531728762487563	-0.41178061840375557	0.2064732375564329	0.23733565119129535	-0.23740202412603675	0.5430753915128231	-0.18485276141615842	-0.10966182372614067	-0.13779425089624248	0.4055351116913729	-0.00011136626312864141	0.15817745646492443	0.2637462508639699	-0.41118697078680205	0.03826455331597225	-0.07628983516911847	0.2912322114386448	-0.24259391791798685	-0.1351810013058749	-0.13201475700467344	-0.07069742970873741	-0.17402509967877008	-0.3212624903410148	-0.515799964363091	-0.07156123557750708	0.23012707147085376	-0.03401522245571188	0.3871004703099888	-0.26897468042759104	-0.576850660220899	0.2653841037444986	0.1666651135753501	-0.4646958025744942	0.03973537272393883	-0.2688057417629352	0.2876366321333959	-0.43457814769165093	-0.19508369531964365	0.3182834948783509	-0.09675616115463921	0.0054016860101583145	-0.5888793076863816	0.21790626311802705	-0.3351467431443327
